840.1	1.13027073891017
840.11	1.13029977316961
840.12	1.13032880838857
840.13	1.13035784456709
840.14	1.13038688170524
840.15	1.13041591980305
840.16	1.13044495886057
840.17	1.13047399887786
840.18	1.13050303985495
840.19	1.13053208179189
840.2	1.13056112468874
840.21	1.13059016854554
840.22	1.13061921336233
840.23	1.13064825913917
840.24	1.13067730587611
840.25	1.13070635357318
840.26	1.13073540223044
840.27	1.13076445184794
840.28	1.13079350242572
840.29	1.13082255396383
840.3	1.13086001954016
840.31	1.13099295321209
840.32	1.13112591570386
840.33	1.13125890702485
840.34	1.13139192718443
840.35	1.13152497619199
840.36	1.13165805405692
840.37	1.1317911607886
840.38	1.13192429639642
840.39	1.13205746088979
840.4	1.13219065427811
840.41	1.13232387657077
840.42	1.1324571277772
840.43	1.1325904079068
840.44	1.132723716969
840.45	1.13285705497321
840.46	1.13299042192886
840.47	1.13312381784538
840.48	1.13325724273221
840.49	1.13339069659878
840.5	1.13352417945455
840.51	1.13365769130894
840.52	1.13379123217142
840.53	1.13390362171718
840.54	1.13400912005683
840.55	1.1341146360961
840.56	1.13422016983946
840.57	1.13432572129134
840.58	1.13443129045622
840.59	1.13453687733855
840.6	1.13464248194279
840.61	1.1347481042734
840.62	1.13485374433485
840.63	1.1349594021316
840.64	1.13506507766811
840.65	1.13517077094887
840.66	1.13527648197833
840.67	1.13538221076097
840.68	1.13548795730126
840.69	1.13559372160367
840.7	1.13569950367268
840.71	1.13580530351276
840.72	1.13591112112841
840.73	1.13601695652408
840.74	1.13612280970428
840.75	1.13623392950705
840.76	1.13635211391877
840.77	1.1364703207533
840.78	1.13658855001704
840.79	1.13670680171637
840.8	1.13682507585767
840.81	1.13694337244733
840.82	1.13706169149175
840.83	1.13718003299732
840.84	1.13729839697043
840.85	1.13741678341748
840.86	1.13753519234488
840.87	1.13765362375903
840.88	1.13777207766634
840.89	1.13789055407321
840.9	1.13800905298605
840.91	1.13812757441129
840.92	1.13824611835533
840.93	1.13836468482459
840.94	1.13848327382549
840.95	1.13860188536447
840.96	1.13872051944793
840.97	1.1388398923261
840.98	1.13896566464489
840.99	1.13909146244304
841	1.13921728572828
841.01	1.13934313450837
841.02	1.13946900879104
841.03	1.13959490858406
841.04	1.13972083389518
841.05	1.13984678473216
841.06	1.13997276110276
841.07	1.14009876301475
841.08	1.14022479047589
841.09	1.14035084349396
841.1	1.14047692207673
841.11	1.14060302623198
841.12	1.14072915596749
841.13	1.14085531129104
841.14	1.14098149221042
841.15	1.14110769873343
841.16	1.14123393086786
841.17	1.14136018862149
841.18	1.14148647200215
841.19	1.14161278101761
841.2	1.14167965288009
841.21	1.14172916812413
841.22	1.14177868675665
841.23	1.141828208778
841.24	1.14187773418853
841.25	1.14192726298859
841.26	1.14197679517852
841.27	1.14202633075867
841.28	1.1420758697294
841.29	1.14212541209105
841.3	1.14217495784396
841.31	1.14222450698849
841.32	1.14227405952499
841.33	1.14232361545379
841.34	1.14237317477526
841.35	1.14242273748973
841.36	1.14247230359757
841.37	1.14252187309911
841.38	1.1425714459947
841.39	1.1426210222847
841.4	1.14267060196944
841.41	1.14272018504929
841.42	1.14275425255419
841.43	1.14276912199681
841.44	1.14278399155419
841.45	1.14279886122634
841.46	1.14281373101324
841.47	1.14282860091492
841.48	1.14284347093135
841.49	1.14285834106256
841.5	1.14287321130853
841.51	1.14288808166928
841.52	1.1429029521448
841.53	1.14291782273508
841.54	1.14293269344015
841.55	1.14294756425998
841.56	1.1429624351946
841.57	1.14297730624399
841.58	1.14299217740816
841.59	1.14300704868712
841.6	1.14302192008085
841.61	1.14303679158937
841.62	1.14305166321267
841.63	1.14306653495076
841.64	1.14307882068658
841.65	1.14307231982984
841.66	1.14306581916601
841.67	1.14305931869509
841.68	1.14305281841708
841.69	1.14304631833196
841.7	1.14303981843972
841.71	1.14303331874036
841.72	1.14302681923386
841.73	1.14302031992022
841.74	1.14301382079943
841.75	1.14300732187149
841.76	1.14300082313637
841.77	1.14299432459408
841.78	1.1429878262446
841.79	1.14298132808794
841.8	1.14297483012407
841.81	1.14296833235298
841.82	1.14296183477468
841.83	1.14295533738916
841.84	1.14294884019639
841.85	1.14294234319639
841.86	1.14293584638912
841.87	1.1430673294194
841.88	1.14323465189793
841.89	1.14340202030602
841.9	1.14356943466258
841.91	1.14373689498654
841.92	1.14390440129683
841.93	1.14407195361241
841.94	1.14423955195221
841.95	1.14440719633522
841.96	1.1445748867804
841.97	1.14474262330675
841.98	1.14491040593325
841.99	1.14507823467892
842	1.14524610956278
842.01	1.14541403060385
842.02	1.14558199782118
842.03	1.14575001123381
842.04	1.1459180708608
842.05	1.14608617672122
842.06	1.14625432883416
842.07	1.14642252721871
842.08	1.14659077189396
842.09	1.14670316814918
842.1	1.14675178492065
842.11	1.14680040492518
842.12	1.14684902816309
842.13	1.1468976546347
842.14	1.14694628434034
842.15	1.14699491728033
842.16	1.14704355345498
842.17	1.14709219286464
842.18	1.1471408355096
842.19	1.14718948139021
842.2	1.14723813050678
842.21	1.14728678285964
842.22	1.1473354384491
842.23	1.14738409727549
842.24	1.14743275933914
842.25	1.14748142464037
842.26	1.14753009317949
842.27	1.14757876495684
842.28	1.14762743997273
842.29	1.1476761182275
842.3	1.14772479972146
842.31	1.14774773100749
842.32	1.14761378780458
842.33	1.14747987830966
842.34	1.14734600251003
842.35	1.14721216039295
842.36	1.14707835194571
842.37	1.14694457715563
842.38	1.14681083600998
842.39	1.1466771284961
842.4	1.14654345460129
842.41	1.14640981431287
842.42	1.14627620761817
842.43	1.14614263450453
842.44	1.14600909495929
842.45	1.14587558896979
842.46	1.14574211652339
842.47	1.14560867760745
842.48	1.14547527220934
842.49	1.14534190031643
842.5	1.14520856191609
842.51	1.14507525699572
842.52	1.1449419855427
842.53	1.14480874754443
842.54	1.1449327549286
842.55	1.14511327526366
842.56	1.14529384922988
842.57	1.14547447685118
842.58	1.14565515815146
842.59	1.14583589315466
842.6	1.14601668188472
842.61	1.14619752436561
842.62	1.1463784206213
842.63	1.14655937067578
842.64	1.14674037455305
842.65	1.14692143227714
842.66	1.14710254387206
842.67	1.14728370936188
842.68	1.14746492877064
842.69	1.14764620212243
842.7	1.14782752944133
842.71	1.14800891075145
842.72	1.1481903460769
842.73	1.14837183544181
842.74	1.14855337887034
842.75	1.14873497638665
842.76	1.14893054295319
842.77	1.14914048772524
842.78	1.14935050539743
842.79	1.14956059600772
842.8	1.14977075959412
842.81	1.14998099619466
842.82	1.1501913058474
842.83	1.15040168859042
842.84	1.15061214446182
842.85	1.15082267349974
842.86	1.15103327574235
842.87	1.15124395122783
842.88	1.1514546999944
842.89	1.1516655220803
842.9	1.15187641752379
842.91	1.15208738636318
842.92	1.15229842863679
842.93	1.15250954438295
842.94	1.15272073364006
842.95	1.1529319964465
842.96	1.15314333284071
842.97	1.15335474286114
842.98	1.15355830961139
842.99	1.15372244269063
843	1.15388661948204
843.01	1.15405084000309
843.02	1.15421510427124
843.03	1.15437941230399
843.04	1.15454376411882
843.05	1.15470815973324
843.06	1.15487259916475
843.07	1.15503708243089
843.08	1.15520160954917
843.09	1.15536618053713
843.1	1.15553079541234
843.11	1.15569545419233
843.12	1.15586015689469
843.13	1.15602490353698
843.14	1.1561896941368
843.15	1.15635452871173
843.16	1.15651940727939
843.17	1.15668432985738
843.18	1.15684929646334
843.19	1.15701430711489
843.2	1.15717936182968
843.21	1.15724526266661
843.22	1.15729227490474
843.23	1.15733929010341
843.24	1.15738630826291
843.25	1.15743332938351
843.26	1.1574803534655
843.27	1.15752738050915
843.28	1.15757441051475
843.29	1.15762144348257
843.3	1.1576684794129
843.31	1.15771551830601
843.32	1.15776256016219
843.33	1.15780960498171
843.34	1.15785665276485
843.35	1.1579037035119
843.36	1.15795075722313
843.37	1.15799781389883
843.38	1.15804487353927
843.39	1.15809193614473
843.4	1.1581390017155
843.41	1.15818607025186
843.42	1.15823314175408
843.43	1.15830109602656
843.44	1.15838888144144
843.45	1.15847667855913
843.46	1.15856448738196
843.47	1.15865230791228
843.48	1.15874014015243
843.49	1.15882798410474
843.5	1.15891583977158
843.51	1.15900370715526
843.52	1.15909158625815
843.53	1.15917947708259
843.54	1.15926737963092
843.55	1.15935529390548
843.56	1.15944321990863
843.57	1.1595311576427
843.58	1.15961910711006
843.59	1.15970706831305
843.6	1.15979504125401
843.61	1.15988302593529
843.62	1.15997102235925
843.63	1.16005903052824
843.64	1.16014705044461
843.65	1.16026386406595
843.66	1.16050587198745
843.67	1.16074797646222
843.68	1.16099017754807
843.69	1.16123247530282
843.7	1.16147486978437
843.71	1.16171736105065
843.72	1.16195994915964
843.73	1.16220263416937
843.74	1.16244541613789
843.75	1.16268829512334
843.76	1.16293127118388
843.77	1.16317434437772
843.78	1.16341751476311
843.79	1.16366078239836
843.8	1.16390414734182
843.81	1.16414760965189
843.82	1.16439116938701
843.83	1.16463482660567
843.84	1.16487858136641
843.85	1.16512243372781
843.86	1.16536638374851
843.87	1.16561043148719
843.88	1.1657563509101
843.89	1.16588631162051
843.9	1.16601629893622
843.91	1.16614631286541
843.92	1.16627635341624
843.93	1.16640642059689
843.94	1.16653651441555
843.95	1.16666663488039
843.96	1.16679678199961
843.97	1.1669269557814
843.98	1.16705715623394
843.99	1.16718738336545
844	1.16731763718411
844.01	1.16744791769813
844.02	1.16757822491573
844.03	1.16770855884511
844.04	1.16783891949448
844.05	1.16796930687207
844.06	1.16809972098609
844.07	1.16823016184477
844.08	1.16836062945634
844.09	1.16849112382902
844.1	1.16859906209359
844.11	1.16868722907338
844.12	1.16877540774764
844.13	1.16886359811868
844.14	1.16895180018883
844.15	1.16904001396043
844.16	1.1691282394358
844.17	1.16921647661727
844.18	1.16930472550717
844.19	1.16939298610783
844.2	1.16948125842158
844.21	1.16956954245076
844.22	1.16965783819769
844.23	1.16974614566471
844.24	1.16983446485416
844.25	1.16992279576836
844.26	1.17001113840965
844.27	1.17009949278038
844.28	1.17018785888286
844.29	1.17027623671945
844.3	1.17036462629248
844.31	1.17045302760428
844.32	1.17054270454316
844.33	1.17063723615347
844.34	1.17073178130723
844.35	1.17082634000735
844.36	1.17092091225675
844.37	1.17101549805834
844.38	1.17111009741504
844.39	1.17120471032975
844.4	1.17129933680539
844.41	1.17139397684488
844.42	1.17148863045113
844.43	1.17158329762706
844.44	1.17167797837559
844.45	1.17177267269965
844.46	1.17186738060213
844.47	1.17196210208598
844.48	1.17205683715411
844.49	1.17215158580944
844.5	1.1722463480549
844.51	1.17234112389341
844.52	1.1724359133279
844.53	1.17253071636129
844.54	1.1726255329965
844.55	1.17272908713199
844.56	1.17283384749947
844.57	1.17293862467247
844.58	1.17304341865501
844.59	1.17314822945116
844.6	1.17325305706495
844.61	1.17335790150043
844.62	1.17346276276166
844.63	1.17356764085267
844.64	1.17367253577754
844.65	1.1737774475403
844.66	1.17388237614502
844.67	1.17398732159574
844.68	1.17409228389653
844.69	1.17419726305145
844.7	1.17430225906455
844.71	1.1744072719399
844.72	1.17451230168155
844.73	1.17461734829358
844.74	1.17472241178004
844.75	1.17482749214501
844.76	1.17493258939255
844.77	1.17504921875622
844.78	1.17517517904597
844.79	1.17530116404397
844.8	1.17542717375747
844.81	1.17555320819376
844.82	1.17567926736012
844.83	1.17580535126382
844.84	1.17593145991214
844.85	1.17605759331237
844.86	1.1761837514718
844.87	1.17630993439771
844.88	1.17643614209741
844.89	1.17656237457819
844.9	1.17668863184735
844.91	1.17681491391219
844.92	1.17694122078001
844.93	1.17706755245813
844.94	1.17719390895385
844.95	1.17732029027449
844.96	1.17744669642736
844.97	1.17757312741979
844.98	1.1776995832591
844.99	1.17784348417851
845	1.17804675632313
845.01	1.17825009493042
845.02	1.17845350003299
845.03	1.17865697166345
845.04	1.17886050985446
845.05	1.17906411463868
845.06	1.1792677860488
845.07	1.17947152411751
845.08	1.17967532887757
845.09	1.1798792003617
845.1	1.1800831386027
845.11	1.18028714363335
845.12	1.18049121548646
845.13	1.18069535419488
845.14	1.18089955979147
845.15	1.1811038323091
845.16	1.18130817178068
845.17	1.18151257823912
845.18	1.18171705171739
845.19	1.18192159224843
845.2	1.18212619986524
845.21	1.18233087460083
845.22	1.1824308834846
845.23	1.18251926974592
845.24	1.18260766760919
845.25	1.1826960770767
845.26	1.18278449815072
845.27	1.18287293083355
845.28	1.18296137512746
845.29	1.18304983103476
845.3	1.18313829855772
845.31	1.18322677769864
845.32	1.1833152684598
845.33	1.18340377084349
845.34	1.183492284852
845.35	1.18358081048762
845.36	1.18366934775265
845.37	1.18375789664937
845.38	1.18384645718008
845.39	1.18393502934707
845.4	1.18402361315263
845.41	1.18411220859907
845.42	1.18420081568866
845.43	1.18428943442371
845.44	1.184327487399
845.45	1.18432785253686
845.46	1.18432821766829
845.47	1.18432858279328
845.48	1.18432894791184
845.49	1.18432931302397
845.5	1.18432967812966
845.51	1.18433004322892
845.52	1.18433040832175
845.53	1.18433077340814
845.54	1.1843311384881
845.55	1.18433150356162
845.56	1.18433186862872
845.57	1.18433223368938
845.58	1.18433259874361
845.59	1.1843329637914
845.6	1.18433332883277
845.61	1.1843336938677
845.62	1.1843340588962
845.63	1.18433442391827
845.64	1.18433478893391
845.65	1.18433515394311
845.66	1.18429931219207
845.67	1.18415311531566
845.68	1.18400695719448
845.69	1.18386083781315
845.7	1.18371475715624
845.71	1.18356871520837
845.72	1.18342271195415
845.73	1.18327674737822
845.74	1.1831308214652
845.75	1.18298493419973
845.76	1.18283908556646
845.77	1.18269327555005
845.78	1.18254750413516
845.79	1.18240177130647
845.8	1.18225607704865
845.81	1.1821104213464
845.82	1.18196480418442
845.83	1.1818192255474
845.84	1.18167368542007
845.85	1.18152818378714
845.86	1.18138272063335
845.87	1.18123729594343
845.88	1.18109190970212
845.89	1.18117389982169
845.9	1.18127567504743
845.91	1.18137746595755
845.92	1.18147927255568
845.93	1.18158109484544
845.94	1.18168293283047
845.95	1.1817847865144
845.96	1.18188665590084
845.97	1.18198854099345
845.98	1.18209044179584
845.99	1.18219235831165
846	1.18229429054452
846.01	1.18239623849808
846.02	1.18249820217597
846.03	1.18260018158183
846.04	1.1827021767193
846.05	1.18280418759201
846.06	1.18290621420362
846.07	1.18300825655776
846.08	1.18311031465807
846.09	1.1832123885082
846.1	1.18331447811181
846.11	1.18352855087768
846.12	1.18381926631397
846.13	1.18411011930196
846.14	1.18440110993927
846.15	1.18469223832366
846.16	1.18498350455296
846.17	1.18527490872508
846.18	1.18556645093805
846.19	1.18585813128997
846.2	1.18614994987906
846.21	1.1864419068036
846.22	1.18673400216198
846.23	1.18702623605269
846.24	1.1873186085743
846.25	1.18761111982549
846.26	1.18790376990501
846.27	1.18819655891173
846.28	1.18848948694459
846.29	1.18878255410264
846.3	1.18907576048503
846.31	1.18936910619097
846.32	1.1896625913198
846.33	1.1899076902392
846.34	1.19001963378212
846.35	1.19013159634916
846.36	1.19024357794517
846.37	1.19035557857499
846.38	1.19046759824349
846.39	1.19057963695551
846.4	1.19069169471592
846.41	1.19080377152957
846.42	1.19091586740133
846.43	1.19102798233604
846.44	1.19114011633859
846.45	1.19125226941382
846.46	1.19136444156661
846.47	1.19147663280183
846.48	1.19158884312434
846.49	1.19170107253902
846.5	1.19181332105074
846.51	1.19192558866437
846.52	1.1920378753848
846.53	1.1921501812169
846.54	1.19226250616554
846.55	1.19237485023562
846.56	1.19242394334335
846.57	1.19246900101513
