309.330093300933	0.851518526357567
309.340093400934	0.851489041394716
309.350093500935	0.851459576602018
309.360093600936	0.851430131958783
309.370093700937	0.851400707444349
309.380093800938	0.851559944107584
309.390093900939	0.852163084266881
309.40009400094	0.852766708325119
309.410094100941	0.853370816864883
309.420094200942	0.853975410469682
309.430094300943	0.854580489723975
309.440094400944	0.855186055213158
309.450094500945	0.85579210752356
309.460094600946	0.856398647242466
309.470094700947	0.857005674958091
309.480094800948	0.85761319125961
309.490094900949	0.858221196737144
309.50009500095	0.858829691981755
309.510095100951	0.85943867758547
309.520095200952	0.860048154141269
309.530095300953	0.860658122243077
309.540095400954	0.86126858248579
309.550095500955	0.861879535465262
309.560095600956	0.862490981778302
309.570095700957	0.863102922022691
309.580095800958	0.863715356797177
309.590095900959	0.864328286701465
309.60009600096	0.864941712336246
309.610096100961	0.865022012081715
309.620096200962	0.865088941946305
309.630096300963	0.865155841355769
309.640096400964	0.865222710330888
309.650096500965	0.865289548892429
309.660096600966	0.865356357061133
309.670096700967	0.865423134857728
309.680096800968	0.865489882302919
309.690096900969	0.865556599417396
309.70009700097	0.865623286221826
309.710097100971	0.86568994273686
309.720097200972	0.865756568983131
309.730097300973	0.865823164981251
309.740097400974	0.865889730751814
309.750097500975	0.865956266315395
309.760097600976	0.866022771692552
309.770097700977	0.866089246903824
309.780097800978	0.866155691969728
309.790097900979	0.866222106910766
309.80009800098	0.866288491747421
309.810098100981	0.866354846500157
309.820098200982	0.866421171189418
309.830098300983	0.866620627106205
309.840098400984	0.866892156041316
309.850098500985	0.867163690591252
309.860098600986	0.86743523075619
309.870098700987	0.867706776536298
309.880098800988	0.867978327931757
309.890098900989	0.868249884942735
309.90009900099	0.86852144756941
309.910099100991	0.868793015811956
309.920099200992	0.869064589670545
309.930099300993	0.869336169145354
309.940099400994	0.869607754236556
309.950099500995	0.869879344944324
309.960099600996	0.870150941268833
309.970099700997	0.870422543210259
309.980099800998	0.870694150768774
309.990099900999	0.870965763944552
310.000100001	0.871238178143187
310.010100101001	0.871589343926392
310.020100201002	0.871940516972475
310.030100301003	0.872291697281658
310.040100401004	0.872642884854169
310.050100501005	0.873089458449789
310.060100601006	0.873737119258969
310.070100701007	0.874385233221204
310.080100801008	0.875033800812255
310.090100901009	0.875682822508538
310.10010100101	0.876332298787147
310.110101101011	0.876982230125846
310.120101201012	0.877632617003056
310.130101301013	0.878283459897881
310.140101401014	0.878934759290097
310.150101501015	0.879586515660142
310.160101601016	0.880238729489143
310.170101701017	0.880891401258888
310.180101801018	0.881544531451853
310.190101901019	0.882198120551192
310.20010200102	0.882852169040727
310.210102101021	0.883506677404972
310.220102201022	0.884161646129122
310.230102301023	0.884817075699042
310.240102401024	0.885472966601296
310.250102501025	0.88612931932313
310.260102601026	0.886786134352466
310.270102701027	0.887443412177926
310.280102801028	0.888062898563543
310.290102901029	0.888682624971392
310.30010300103	0.889302734825681
310.310103101031	0.88992322848239
310.320103201032	0.890544106297952
310.330103301033	0.891165368629239
310.340103401034	0.891787015833557
310.350103501035	0.892409048268665
310.360103601036	0.893031466292765
310.370103701037	0.893654270264492
310.380103801038	0.894277460542938
310.390103901039	0.894901037487639
310.40010400104	0.895525001458569
310.410104101041	0.896149352816156
310.420104201042	0.896774091921279
310.430104301043	0.897399219135255
310.440104401044	0.898024734819856
310.450104501045	0.898650639337309
310.460104601046	0.899276933050279
310.470104701047	0.899903616321896
310.480104801048	0.900530689515727
310.490104901049	0.901158152995804
310.50010500105	0.901672983898302
310.510105101051	0.902132178672965
310.520105201052	0.902591487401555
310.530105301053	0.903050910126497
310.540105401054	0.903510446890232
310.550105501055	0.903970097735226
310.560105601056	0.904429862703971
310.570105701057	0.904889741838967
310.580105801058	0.90534973518275
310.590105901059	0.905809842777864
310.60010600106	0.906270064666883
310.610106101061	0.906730400892403
310.620106201062	0.907190851497031
310.630106301063	0.907651416523405
310.640106401064	0.908112096014183
310.650106501065	0.908572890012037
310.660106601066	0.909033798559669
310.670106701067	0.9094948216998
310.680106801068	0.909955959475166
310.690106901069	0.910417211928531
310.70010700107	0.910878579102682
310.710107101071	0.911340061040419
310.720107201072	0.911704271671058
310.730107301073	0.911882528924293
310.740107401074	0.912060719760939
310.750107501075	0.912238844218108
310.760107601076	0.912416902332883
310.770107701077	0.912594894142323
310.780107801078	0.912772819683457
310.790107901079	0.912950678993285
310.80010800108	0.913128472108783
310.810108101081	0.913306199066897
310.820108201082	0.913483859904547
310.830108301083	0.913661454658623
310.840108401084	0.913838983365991
310.850108501085	0.914016446063487
310.860108601086	0.914193842787921
310.870108701087	0.914371173576074
310.880108801088	0.914548438464701
310.890108901089	0.914725637490532
310.90010900109	0.914902770690264
310.910109101091	0.915079838100571
310.920109201092	0.9152568397581
310.930109301093	0.915433775699467
310.940109401094	0.915610359266618
310.950109501095	0.915770239891353
310.960109601096	0.915930055283708
310.970109701097	0.916089805483598
310.980109801098	0.916249490530907
310.990109901099	0.916409110465483
311.0001100011	0.916568665327142
311.010110101101	0.916728155155672
311.020110201102	0.916887579990822
311.030110301103	0.917046939872315
311.040110401104	0.917206234839835
311.050110501105	0.91736546493304
311.060110601106	0.917524630191552
311.070110701107	0.917683730654961
311.080110801108	0.917842766362826
311.090110901109	0.918001737354674
311.10011100111	0.918160643669998
311.110111101111	0.91831948534826
311.120111201112	0.91847826242889
311.130111301113	0.918636974951286
311.140111401114	0.918795622954814
311.150111501115	0.918954206478807
311.160111601116	0.919112725562567
311.170111701117	0.919312091538916
311.180111801118	0.919529762938443
311.190111901119	0.919747373990587
311.20011200112	0.919964924720442
311.210112101121	0.920182415153084
311.220112201122	0.920399845313579
311.230112301123	0.920617215226979
311.240112401124	0.920834524918319
311.250112501125	0.921051774412623
311.260112601126	0.921268963734903
311.270112701127	0.92148609291015
311.280112801128	0.921703161963348
311.290112901129	0.921920170919466
311.30011300113	0.922137119803455
311.310113101131	0.922354008640258
311.320113201132	0.922570837454799
311.330113301133	0.922787606271992
311.340113401134	0.923004315116736
311.350113501135	0.923220964013915
311.360113601136	0.9234375529884
311.370113701137	0.923654082065051
311.380113801138	0.923870551268709
311.390113901139	0.924139305801389
311.40011400114	0.924499357505974
311.410114101141	0.924859421603193
311.420114201142	0.925219498093687
311.430114301143	0.925579586978099
311.440114401144	0.925939688257064
311.450114501145	0.926299801931226
311.460114601146	0.92665992800122
311.470114701147	0.927020066467691
311.480114801148	0.927380217331279
311.490114901149	0.92774038059262
311.50011500115	0.928100556252356
311.510115101151	0.928460744311131
311.520115201152	0.928820944769579
311.530115301153	0.929181157628344
311.540115401154	0.929541382888068
311.550115501155	0.929901620549387
311.560115601156	0.930261870612944
311.570115701157	0.930622133079381
311.580115801158	0.930982407949334
311.590115901159	0.931342695223448
311.60011600116	0.931702994902361
311.610116101161	0.932037789033196
311.620116201162	0.931719848345039
311.630116301163	0.931402358956996
311.640116401164	0.93108531990885
311.650116501165	0.930768730243109
311.660116601166	0.930452589004997
311.670116701167	0.930136895242435
311.680116801168	0.929821648006039
311.690116901169	0.929506846349112
311.70011700117	0.929192489327629
311.710117101171	0.928878576000227
311.720117201172	0.928565105428205
311.730117301173	0.928252076675502
311.740117401174	0.927939488808698
311.750117501175	0.927627340896997
311.760117601176	0.927315632012222
311.770117701177	0.92700436122881
311.780117801178	0.926693527623792
311.790117901179	0.926383130276789
311.80011800118	0.92607316827001
311.810118101181	0.925763640688233
311.820118201182	0.925454546618796
311.830118301183	0.925145885151601
311.840118401184	0.92485244181706
311.850118501185	0.924565408491108
311.860118601186	0.924278763179875
311.870118701187	0.923992505097106
311.880118801188	0.923706633458675
311.890118901189	0.923421147482565
311.90011900119	0.923136046388872
311.910119101191	0.922851329399794
311.920119201192	0.922566995739619
311.930119301193	0.922283044634726
311.940119401194	0.921999475313576
311.950119501195	0.921716287006698
311.960119601196	0.921433478946689
311.970119701197	0.92115105036821
311.980119801198	0.92086900050797
311.990119901199	0.920587328604723
312.0001200012	0.920306033899266
312.010120101201	0.920025115634424
312.020120201202	0.919744573055051
312.030120301203	0.919464405408015
312.040120401204	0.919184611942198
312.050120501205	0.91890519190849
312.060120601206	0.919084297583559
312.070120701207	0.919995991479481
312.080120801208	0.92090883191964
312.090120901209	0.921822821068239
312.10012100121	0.92273796109493
312.110121101211	0.923654254174821
312.120121201212	0.924571702488515
312.130121301213	0.925490308222121
312.140121401214	0.92641007356725
312.150121501215	0.92733100072107
312.160121601216	0.928253091886284
312.170121701217	0.929176349271182
312.180121801218	0.930100775089642
312.190121901219	0.931026371561135
312.20012200122	0.931953140910772
312.210122101221	0.932881085369306
312.220122201222	0.933810207173137
312.230122301223	0.934740508564356
312.240122401224	0.935671991790754
312.250122501225	0.936604659105819
312.260122601226	0.937538512768788
312.270122701227	0.938473555044649
312.280122801228	0.939407608900077
312.290122901229	0.940309411574474
312.30012300123	0.941212295811709
312.310123101231	0.942116263558686
312.320123201232	0.943021316766987
312.330123301233	0.943927457392867
312.340123401234	0.944834687397302
312.350123501235	0.945743008745983
312.360123601236	0.946652423409319
312.370123701237	0.947562933362482
312.380123801238	0.948474540585404
312.390123901239	0.949387247062773
312.40012400124	0.950301054784088
312.410124101241	0.951215965743647
312.420124201242	0.952131981940552
312.430124301243	0.95304910537876
312.440124401244	0.953967338067053
312.450124501245	0.954886682019092
312.460124601246	0.955807139253414
312.470124701247	0.956728711793433
312.480124801248	0.957651401667484
312.490124901249	0.958575210908825
312.50012500125	0.959500141555631
312.510125101251	0.960388549718002
312.520125201252	0.961264340540273
312.530125301253	0.962141102684785
312.540125401254	0.963018837768351
312.550125501255	0.963897547411375
312.560125601256	0.964777233237843
312.570125701257	0.965657896875372
312.580125801258	0.966539539955194
